"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.0694008948261246	2101	0.945970283656011	-0.0241225061425214	3.32242605240595	-1.15863492989755
0.0694045857206172	2100	0.945520036019811	-0.0243292638145547	3.32221929473392	-1.15861183376179
0.0694862506613085	2099	0.945069788383611	-0.0245361199660735	3.3220124385824	-1.15810112134737
0.069523600659186	2098	0.944619540747411	-0.0247430746909349	3.32180548385754	-1.15786774366639
0.0701625309110001	2097	0.944169293111211	-0.0249501280831301	3.32159843046534	-1.15389475343824
0.070469650500262	2096	0.943719045475011	-0.0251572802367849	3.32139127831169	-1.15199788241481
0.0712921107941158	2095	0.943268797838811	-0.0253645312461598	3.32118402730231	-1.14695852664392
0.0714372420853242	2094	0.942818550202611	-0.0255718812056504	3.32097667734282	-1.14607532022037
0.0720447095407108	2093	0.942368302566412	-0.0257793302097875	3.32076922833869	-1.1423979052266
0.072290374354897	2092	0.941918054930212	-0.0259868783532373	3.32056168019524	-1.14091952625808
0.0726482105777903	2091	0.941467807294012	-0.0261945257308021	3.32035403281767	-1.13877507848588
0.0726912355606614	2090	0.941017559657812	-0.02640227243742	3.32014628611105	-1.13851794921111
0.0727102628987507	2089	0.940567312021612	-0.0266101185681654	3.31993843998031	-1.13840428507323
0.0730209967952395	2088	0.940117064385412	-0.0268180642182494	3.31973049433022	-1.13655224287743
0.0732684172436624	2087	0.939666816749212	-0.0270261094830199	3.31952244906545	-1.13508319006012
0.0737222422622199	2086	0.939216569113012	-0.0272342544579619	3.31931430409051	-1.13240146418411
0.073740220754013	2085	0.938766321476812	-0.0274424992386976	3.31910605930978	-1.13229556659285
0.0738190297409137	2083	0.937865826204412	-0.0278592886007281	3.31868926994775	-1.1318316673622
0.0742817710208176	2082	0.937415578568213	-0.0280678333739566	3.31848072517452	-1.12911775038999
0.0745886267625663	2081	0.936965330932013	-0.028276478336847	3.31827208021163	-1.12732738848998
0.0749774992893623	2080	0.936515083295813	-0.0284852235857124	3.31806333496276	-1.12506904861628
0.0759235589811138	2079	0.936064835659613	-0.0286940692170048	3.31785448933147	-1.11962344218203
0.0760578243662812	2078	0.935614588023413	-0.0289030153273153	3.31764554322116	-1.11885610173843
0.0764582887681708	2077	0.935164340387213	-0.0291120620133748	3.3174364965351	-1.11657542626019
0.0785324024904011	2076	0.934714092751013	-0.0293212093720537	3.31722734917642	-1.10495111625755
0.0796177751938633	2075	0.934263845114813	-0.0295304575003624	3.31701810104811	-1.09898996232751
0.0819132493861505	2074	0.933813597478613	-0.0297398064954518	3.31680875205302	-1.08664584585978
0.0863478335105187	2073	0.933363349842413	-0.0299492564546131	3.31659930209386	-1.06374855452073
0.0875783020270385	2072	0.932913102206213	-0.0301588074752786	3.3163897510732	-1.05760347918769
0.0880239534905749	2071	0.932462854570014	-0.0303684596550213	3.31618009889345	-1.05539912951788
0.088070845459902	2070	0.932012606933814	-0.0305782130915562	3.31597034545692	-1.05516783450943
0.0880803870332921	2069	0.931562359297614	-0.0307880678827394	3.31576049066573	-1.05512078570236
0.0881212384477899	2068	0.931112111661414	-0.030998024126569	3.3155505344219	-1.05491940794363
0.089079062488343	2066	0.930211616389014	-0.0314182413648722	3.3151303171836	-1.05022436234166
0.0893038226653044	2065	0.929761368752814	-0.0316285025560541	3.31492005599242	-1.04912995066447
0.0905566632315722	2064	0.929311121116614	-0.0318388655933002	3.31470969295517	-1.04307958843952
0.0911457207002264	2063	0.928860873480414	-0.0320493305753224	3.31449922797315	-1.04026371669529
0.0917474903089039	2062	0.928410625844214	-0.0322598976009762	3.3142886609475	-1.03740580674782
0.0917600318693836	2061	0.927960378208014	-0.0324705667692611	3.31407799177921	-1.03734644427097
0.0919029835709399	2060	0.927510130571815	-0.0326813381793205	3.31386722036915	-1.03667038929547
0.0934573589077987	2059	0.927059882935615	-0.0328922119304426	3.31365634661803	-1.02938649624105
0.0934830535298259	2058	0.926609635299415	-0.0331031881220598	3.31344537042641	-1.02926711025611
0.0937035346991775	2057	0.926159387663215	-0.0333142668537499	3.31323429169472	-1.02824402627984
0.0939433967361289	2056	0.925709140027015	-0.0335254482252358	3.31302311032324	-1.02713374096895
0.0944619965496119	2055	0.925258892390815	-0.033736732336386	3.31281182621209	-1.02474287941022
0.0967396081453206	2054	0.924808644754615	-0.0339481192872146	3.31260043926126	-1.01439567610272
0.0969855336557578	2053	0.924358397118415	-0.0341596091778821	3.31238894937059	-1.01329304018751
0.0970939581809875	2052	0.923908149482215	-0.0343712021086953	3.31217735643978	-1.01280779388494
0.0974491628799863	2051	0.923457901846015	-0.0345828981801077	3.31196566036837	-1.01122188726123
0.0989893427536244	2050	0.923007654209815	-0.0347946974927196	3.31175386105575	-1.00441155926539
0.099677664347425	2049	0.922557406573616	-0.0350066001472789	3.31154195840119	-1.00140214697814
0.100233889780901	2048	0.922107158937416	-0.0352186062446808	3.31132995230379	-0.998985415630413
0.101739944299907	2047	0.921656911301216	-0.0354307158859683	3.31111784266251	-0.992508504470041
0.10184058759692	2046	0.921206663665016	-0.0356429291723326	3.31090562937614	-0.992079103567248
0.102106243395949	2044	0.920306168392616	-0.0360676670857988	3.31048089146268	-0.990947701698501
0.103857848930772	2043	0.919855920756416	-0.0362801919160264	3.31026836663245	-0.983560676610693
0.104585732611315	2042	0.919405673120216	-0.0364928207975825	3.31005573775089	-0.980527557063373
0.104717037972768	2041	0.918955425484016	-0.0367055538324035	3.30984300471607	-0.979982650741823
0.104926624934513	2040	0.918505177847816	-0.0369183911225752	3.3096301674259	-0.979114296411178
0.106833673255767	2039	0.918054930211616	-0.0371313327703339	3.30941722577814	-0.971291839028297
0.108091363279774	2038	0.917604682575416	-0.0373443788780664	3.30920417967041	-0.966209005674659
0.108102070312164	2037	0.917154434939217	-0.0375575295483098	3.30899102900016	-0.966165988594899
0.108112564571748	2036	0.916704187303017	-0.0377707848837528	3.30877777366472	-0.966123830495517
0.108690770864957	2035	0.916253939666817	-0.0379841449872351	3.30856441356124	-0.963807331098503
0.108849125858269	2034	0.915803692030617	-0.0381976099617482	3.30835094858673	-0.963175054325732
0.109016783617038	2033	0.915353444394417	-0.0384111799104354	3.30813737863804	-0.962506635351597
0.109077425819713	2031	0.914452949122017	-0.0388386351436672	3.30770992340481	-0.962265119772264
0.109206984950868	2030	0.914002701485817	-0.039052520635261	3.30749603791321	-0.961749582981068
0.109589294768687	2029	0.913552453849617	-0.039266511515128	3.30728204703335	-0.960231867840329
0.109880811597025	2027	0.912651958577217	-0.0396948098554652	3.30685374869301	-0.959078141472008
0.109914353312096	2025	0.911751463304818	-0.0401235309977866	3.30642502755069	-0.958945590950363
0.110206262611264	2023	0.910850968032418	-0.0405526757776693	3.3059958827708	-0.95779372544581
0.110614019594889	2022	0.910400720396218	-0.0407674072934917	3.30578115125498	-0.956189825591576
0.110644947399116	2021	0.909950472760018	-0.0409822450331699	3.3055663135153	-0.956068413338931
0.11065202497994	2020	0.909500225123818	-0.0411971891018502	3.30535136944662	-0.956040633887047
0.110922336989274	2019	0.909049977487618	-0.0414122396048347	3.30513631894364	-0.954980988978287
0.111734913457105	2016	0.907699234579018	-0.0420580307749863	3.30449052777349	-0.951811103047382
0.112459710539821	2015	0.907248986942819	-0.0422735080713457	3.30427505047713	-0.949003038656247
0.112750304284376	2014	0.906798739306619	-0.0424890923308747	3.3040594662176	-0.947882277398144
0.112991457491531	2013	0.906348491670419	-0.0427047836598194	3.30384377488865	-0.946954389300019
0.113880419053451	2012	0.905898244034219	-0.0429205821645842	3.30362797638389	-0.943550943419475
0.113943608173273	2011	0.905447996398019	-0.043136487951732	3.30341207059674	-0.94331003215921
0.11418496448376	2007	0.903647005853219	-0.0440011860609884	3.30254737248749	-0.942391078854018
0.114203259107905	2005	0.902746510580819	-0.0444341815922728	3.3021143769562	-0.942321502111339
0.114847204451388	2004	0.90229626294462	-0.0446508413532659	3.30189771719521	-0.939879571701975
0.115121339493325	2003	0.90184601530842	-0.0448676092548977	3.30168094929358	-0.938844165812457
0.115221311788184	2002	0.90139576767222	-0.0450844854051741	3.3014640731433	-0.938467184662984
0.115632345130599	2001	0.90094552003602	-0.0453014699122626	3.30124708863621	-0.936920666375108
0.116105722441091	2000	0.90049527239982	-0.0455185628844928	3.30102999566398	-0.935146374892401
0.116880415767466	1999	0.90004502476362	-0.045735764430357	3.30081279411812	-0.932258252197007
0.118477630855807	1998	0.89959477712742	-0.0459530746585105	3.30059548388996	-0.92636363879253
0.118598550922111	1997	0.89914452949122	-0.0461704936777714	3.3003780648707	-0.925920617298702
0.118676162461283	1996	0.89869428185502	-0.0463880215971216	3.30016053695135	-0.925636505570858
0.118752195079873	1995	0.89824403421882	-0.0466056585257069	3.29994290002277	-0.925358353894545
0.118793141813064	1994	0.89779378658262	-0.046823404572837	3.29972515397564	-0.925208631397901
0.119624947617806	1993	0.89734353894642	-0.0470412598479864	3.29950729870049	-0.922178239386909
0.119664463831437	1991	0.896443043674021	-0.0474772985210644	3.29907126002741	-0.922034800748503
0.120137290881319	1990	0.895992796037821	-0.0476954821387673	3.29885307640971	-0.92032216570113
0.120356661913483	1989	0.895542548401621	-0.0479137754240384	3.29863478312444	-0.91952986590253
0.12100712311546	1988	0.895092300765421	-0.0481321784871794	3.29841638006129	-0.917189064074577
0.121903692704143	1987	0.894642053129221	-0.0483506914386588	3.29819786710982	-0.913983138542879
0.122648307370452	1986	0.894191805493021	-0.0485693143891116	3.29797924415936	-0.911338440973656
0.123673261812433	1985	0.893741557856821	-0.0487880474493401	3.29776051109913	-0.907724184788917
0.124352854933493	1984	0.893291310220621	-0.0490068907303141	3.29754166781816	-0.905344239604907
0.124912790273074	1983	0.892841062584421	-0.0492258443431713	3.2973227142053	-0.903393090363868
0.126030432591013	1981	0.891940567312022	-0.0496640830099269	3.29688447553855	-0.899524573053084
0.126447486277942	1980	0.891490319675822	-0.0498833682869428	3.29666519026153	-0.898089799822701
0.126861657211135	1979	0.891040072039622	-0.0501027643420777	3.2964457942064	-0.896669619653436
0.127170344204069	1978	0.890589824403422	-0.0503222712873133	3.29622628726116	-0.895614153232636
0.127211882997628	1977	0.890139576767222	-0.0505418892348016	3.29600666931367	-0.89547231888213
0.127282891166121	1976	0.889689329131022	-0.0507616182968646	3.29578694025161	-0.895229968471217
0.127363729234229	1974	0.888788833858622	-0.051201410214856	3.29534714833362	-0.894954233195161
0.127404145029297	1973	0.888338586222422	-0.0514214732962828	3.29512708525219	-0.894816442219923
0.128042250880538	1972	0.887888338586222	-0.0516416479432816	3.29490691060519	-0.892646699910559
0.128222161001845	1971	0.887438090950022	-0.0518619342690308	3.29468662427944	-0.892036907975856
0.128231357693667	1970	0.886987843313823	-0.052082332386881	3.29446622616159	-0.892005759465733
0.128340711927306	1969	0.886537595677623	-0.0523028424103557	3.29424571613812	-0.891635555934317
0.1289391082656	1968	0.886087348041423	-0.0525234644531513	3.29402509409532	-0.889615337666626
0.12915530641873	1967	0.885637100405223	-0.0527441986291372	3.29380435991934	-0.888887745889962
0.130497097810824	1966	0.885186852769023	-0.0529650450523571	3.29358351349612	-0.884399146707003
0.130528389240439	1965	0.884736605132823	-0.0531860038370285	3.29336255471145	-0.884295021279011
0.131029248684006	1964	0.884286357496623	-0.0534070750975431	3.29314148345093	-0.882631749197562
0.132388727563092	1963	0.883836109860423	-0.0536282589484677	3.29292029960001	-0.878148991977591
0.133325417750753	1961	0.882935614588023	-0.0540709648806899	3.29247759366778	-0.875087046860819
0.134651375543456	1959	0.882035119315624	-0.0545141225537376	3.29203443599474	-0.870789205654764
0.135201052779396	1958	0.881584871679424	-0.0547358710813549	3.29181268746712	-0.869019926630313
0.135266369637213	1957	0.881134624043224	-0.0549577328904728	3.291590825658	-0.868810165682223
0.136485857079947	1956	0.880684376407024	-0.0551797080968913	3.29136885045158	-0.864912348699115
0.136884518136607	1955	0.880234128770824	-0.0554017968165883	3.29114676173189	-0.863645668506309
0.136901606652297	1954	0.879783881134624	-0.0556239991657197	3.29092455938275	-0.863591455035239
0.137319057108633	1953	0.879333633498424	-0.0558463152606196	3.29070224328785	-0.862269187287676
0.138900204482374	1952	0.878883385862224	-0.0560687452178009	3.29047981333067	-0.857297114913922
0.139609767153136	1950	0.877982890589824	-0.056513947185956	3.29003461136252	-0.855084197240595
0.140160466675571	1949	0.877532642953625	-0.0567367194308525	3.28981183911762	-0.853374465155104
0.141064410133321	1948	0.877082395317425	-0.0569596060058772	3.2895889525426	-0.850582542817901
0.141331727561	1947	0.876632147681225	-0.0571826070284423	3.28936595152003	-0.849760332433712
0.143618292016596	1946	0.876181900045025	-0.0574057226161409	3.28914283593233	-0.842790242433931
0.144440597263281	1945	0.875731652408825	-0.0576289528867474	3.28891960566173	-0.840310724429571
0.147378434846097	1944	0.875281404772625	-0.0578522979582182	3.28869626059026	-0.831566059981181
0.148370612387323	1943	0.874831157136425	-0.0580757579486915	3.28847280059978	-0.828652110794886
0.149529293245115	1942	0.874380909500225	-0.0582993329764879	3.28824922557199	-0.825273719389718
0.149662658947327	1941	0.873930661864025	-0.0585230231601111	3.28802553538836	-0.824886543251071
0.151602692166864	1940	0.873480414227825	-0.0587468286182479	3.28780172993023	-0.819293086416156
0.151985795071276	1939	0.873030166591625	-0.0589707494697686	3.28757780907871	-0.818197000281817
0.15287579915627	1938	0.872579918955426	-0.0591947858337274	3.28735377271475	-0.815661259680917
0.153308626153628	1937	0.872129671319226	-0.0594189378293631	3.28712962071911	-0.814433408188528
0.153761486987653	1936	0.871679423683026	-0.0596432055760991	3.28690535297237	-0.813152429705384
0.15419068680988	1935	0.871229176046826	-0.0598675891935438	3.28668096935493	-0.811941857084188
0.154266784333079	1934	0.870778928410626	-0.0600920888014911	3.28645646974698	-0.811727573183334
0.155219337660135	1933	0.870328680774426	-0.0603167045199209	3.28623185402855	-0.809054174083437
0.155797825934851	1932	0.869878433138226	-0.0605414364689994	3.28600712207947	-0.807438606939997
0.15605186403733	1931	0.869428185502026	-0.0607662847690792	3.28578227377939	-0.806731039326162
0.15605676625705	1930	0.868977937865826	-0.0609912495407002	3.28555730900777	-0.806717396595606
0.156577072266674	1929	0.868527690229626	-0.0612163309045895	3.28533222764388	-0.805271831786794
0.158020542250663	1928	0.868077442593426	-0.061441528981662	3.28510702956681	-0.801286452246809
0.158878769889594	1927	0.867627194957227	-0.061666843893021	3.28488171465545	-0.798934131337551
0.159106826218793	1925	0.866726699684827	-0.0621178247039545	3.28443073384452	-0.798311187257517
0.159830850683394	1924	0.866276452048627	-0.0623434908466798	3.28420506770179	-0.796339389049535
0.16003919520953	1923	0.865826204412427	-0.0625692743099941	3.28397928423848	-0.795773641227926
0.160808185732311	1922	0.865375956776227	-0.0627951752159474	3.28375338333253	-0.79369184782706
0.160814516565615	1921	0.864925709140027	-0.0630211936867803	3.28352736486169	-0.7936747504894
0.160988458689147	1919	0.864025213867627	-0.0634735838130024	3.28307497473547	-0.793205257553745
0.161043593586683	1918	0.863574966231427	-0.0636999557138292	3.28284860283464	-0.793056547002576
0.1610914834643	1917	0.863124718595227	-0.0639264456704114	3.28262211287806	-0.792927419122857
0.161406340825001	1916	0.862674470959027	-0.0641530538059483	3.28239550474253	-0.792079408082244
0.162915066626378	1915	0.862224223322828	-0.0643797802438324	3.28216877830464	-0.788038749637972
0.163186482021952	1914	0.861773975686628	-0.0646066251076492	3.28194193344082	-0.787315820008793
0.163205158864658	1913	0.861323728050428	-0.0648335885211781	3.2817149700273	-0.787266117450766
0.164171095929824	1912	0.860873480414228	-0.0650606706083927	3.28148788794008	-0.784703302655988
0.165023832217843	1911	0.860423232778028	-0.0652878714934611	3.28126068705501	-0.782453331826741
0.165036471105611	1910	0.859972985141828	-0.0655151913007464	3.28103336724773	-0.782420071242766
0.165154708273075	1909	0.859522737505628	-0.0657426301548071	3.28080592839367	-0.782109040816836
0.165498326913636	1908	0.859072489869428	-0.0659701881803976	3.28057837036808	-0.781206392316349
0.165870086733134	1907	0.858622242233228	-0.0661978655024684	3.28035069304601	-0.780231928249833
0.166238620829032	1906	0.858171994597028	-0.0664256622461663	3.28012289630231	-0.779268072823627
0.166539353850014	1905	0.857721746960828	-0.0666535785368358	3.27989498001164	-0.778483124677827
0.166682459778743	1904	0.857271499324629	-0.0668816145000184	3.27966694404846	-0.778110099164769
0.166904574993689	1903	0.856821251688429	-0.0671097702614535	3.27943878828702	-0.777531758783411
0.167558554297609	1902	0.856371004052229	-0.0673380459470788	3.2792105126014	-0.775833395406065
0.167846632374093	1900	0.855470508779829	-0.067794957595645	3.27875360095283	-0.77508736788645
0.16820617887998	1899	0.855020261143629	-0.0680235938114564	3.27852496473702	-0.774158054886549
0.168298995980567	1898	0.854570013507429	-0.0682523504572001	3.27829620809127	-0.773918474882168
0.168797736813864	1897	0.854119765871229	-0.0684812276598114	3.27806733088866	-0.772633380553014
0.168853206994489	1896	0.853669518235029	-0.0687102255464265	3.27783833300205	-0.772490686483805
0.170049644538255	1895	0.853219270598829	-0.0689393442443828	3.27760921430409	-0.769424271553874
0.170193011438489	1894	0.852769022962629	-0.0691685838812193	3.27737997466725	-0.769058277130479
0.170782306038293	1893	0.85231877532643	-0.0693979445846772	3.2771506139638	-0.767557126550941
0.170799646019349	1892	0.85186852769023	-0.0696274264827	3.27692113206577	-0.767513033717288
0.170971775277009	1891	0.85141828005403	-0.0698570297034342	3.27669152884504	-0.767075578807729
0.171186321637088	1890	0.85096803241783	-0.0700867543752298	3.27646180417324	-0.766530939862477
0.17191925363061	1889	0.85051778478163	-0.0703166006266404	3.27623195792183	-0.764675482956418
0.172297878846983	1888	0.85006753714543	-0.0705465685864238	3.27600198996205	-0.763720069102877
0.172405566711322	1887	0.84961728950923	-0.0707766583835426	3.27577190016493	-0.763448715582193
0.173600156625891	1886	0.84916704187303	-0.0710068701471644	3.27554168840131	-0.760449887329289
0.174099148980016	1885	0.84871679423683	-0.0712372040066623	3.27531135454181	-0.759203351767139
0.174190643194931	1884	0.84826654660063	-0.0714676600916154	3.27508089845686	-0.758975177215542
0.174443315512374	1883	0.84781629896443	-0.0716982385318091	3.27485032001666	-0.75834566761289
0.17478481181105	1882	0.847366051328231	-0.0719289394572359	3.27461961909124	-0.757496308733846
0.174794041345764	1881	0.846915803692031	-0.0721597629980951	3.27438879555038	-0.757473376362729
0.175102226913471	1880	0.846465556055831	-0.0723907092847941	3.27415784926368	-0.756708330615114
0.175583965839806	1879	0.846015308419631	-0.0726217784479483	3.27392678010053	-0.755515145976822
0.175896922719481	1878	0.845565060783431	-0.0728529706183818	3.27369558793009	-0.754741758368798
0.176127636069395	1877	0.845114813147231	-0.0730842859271276	3.27346427262135	-0.754172493829642
0.176370673026321	1876	0.844664565511031	-0.0733157245054283	3.27323283404305	-0.753573627830613
0.176558758908608	1875	0.844214317874831	-0.0735472864847363	3.27300127206374	-0.753110732638866
0.176643809400922	1874	0.843764070238631	-0.0737789719967145	3.27276958655176	-0.752901578099668
0.176955552410527	1873	0.843313822602431	-0.0740107811732366	3.27253777737524	-0.752135805767797
0.177192501491446	1869	0.841512832057632	-0.0749392571696419	3.27160930137883	-0.751554660720937
0.177412781026301	1868	0.841062584421432	-0.0751716866543994	3.27137687189407	-0.751015096289803
0.177606927321723	1867	0.840612336785232	-0.0754042405993957	3.27114431794908	-0.750540099149046
0.1779499051495	1866	0.840162089149032	-0.0756369191379928	3.27091163941048	-0.749702239146843
0.178528458926	1864	0.839261593876632	-0.0761026505305114	3.27044590801796	-0.748292543869086
0.178778208530249	1863	0.838811346240432	-0.0763357036522314	3.27021285489624	-0.747685418939573
0.179523636974586	1862	0.838361098604232	-0.0765688819031501	3.26997967664532	-0.745878361950259
0.179819654141688	1861	0.837910850968032	-0.0768021854177069	3.26974637313077	-0.745162841975466
0.180103337790333	1859	0.837010355695633	-0.0772691687765754	3.2692793897719	-0.744478238482572
0.18013499002712	1858	0.836560108059433	-0.077502848890851	3.26904570965762	-0.744401920163556
0.180414623435531	1857	0.836109860423233	-0.0777366548086935	3.26881190373978	-0.743728263800913
0.180719972505072	1856	0.835659612787033	-0.0779705866656307	3.26857797188284	-0.74299384816171
0.181190971248292	1855	0.835209365150833	-0.0782046445974093	3.26834391395106	-0.741863447027523
0.181341387378477	1854	0.834759117514633	-0.0784388287399957	3.26810972980848	-0.741503065960713
0.181528633033244	1853	0.834308869878433	-0.0786731392295764	3.2678754193189	-0.741054862707377
0.181998899621514	1852	0.833858622242233	-0.0789075762025584	3.26764098234592	-0.739931237782778
0.182758800215947	1851	0.833408374606033	-0.0791421397955698	3.2674064187529	-0.738121701684969
0.182789026477241	1850	0.832958126969833	-0.0793768301454602	3.26717172840301	-0.738049880174568
0.184925503529447	1849	0.832507879333633	-0.0796116473893009	3.26693691115917	-0.733003190093879
0.184999911533808	1848	0.832057631697434	-0.079846591664386	3.26670196688409	-0.73282847927476
0.186365258516714	1847	0.831607384061234	-0.0800816631082325	3.26646689544024	-0.729635043917247
0.187544011587806	1846	0.831157136425034	-0.0803168618585807	3.26623169668989	-0.726896798620122
0.18999540583812	1845	0.830706888788834	-0.0805521880533948	3.26599637049508	-0.721256900327571
0.191429649177823	1844	0.830256641152634	-0.0807876418308634	3.26576091671761	-0.717990796563891
0.19151850776591	1843	0.829806393516434	-0.0810232233294001	3.26552533521907	-0.717789250769931
0.191631859152712	1842	0.829356145880234	-0.0812589326876439	3.26528962586083	-0.717532286990221
0.191749760201096	1841	0.828905898244034	-0.0814947700444592	3.26505378850401	-0.717265170499742
0.191874765673497	1840	0.828455650607834	-0.0817307355389375	3.26481782300954	-0.716982137559296
0.191952814627867	1839	0.828005402971634	-0.0819668293103965	3.26458172923808	-0.716805515386173
0.192338605534841	1838	0.827555155335434	-0.0822030514983815	3.26434550705009	-0.715933536936684
0.193344456823757	1837	0.827104907699235	-0.0824394022426656	3.26410915630581	-0.713668274614261
0.19383419634188	1836	0.826654660063035	-0.0826758816832503	3.26387267686522	-0.712569602040327
0.194311365637316	1835	0.826204412426835	-0.0829124899603658	3.26363606858811	-0.711501795956019
0.194861035377588	1834	0.825754164790635	-0.0831492272144716	3.263399331334	-0.710274994193168
0.196775938680802	1833	0.825303917154435	-0.0833860935862573	3.26316246496222	-0.706028007210632
0.196944044726996	1832	0.824853669518235	-0.0836230892166424	3.26292546933183	-0.705657147026999
0.197158611690896	1831	0.824403421882035	-0.0838602142467775	3.2626883443017	-0.705184248628015
0.197619179694321	1830	0.823953174245835	-0.0840974688180445	3.26245108973043	-0.704170907768716
0.198120265786401	1829	0.823502926609635	-0.0843348530720571	3.26221370547642	-0.703071098065465
0.199158692148216	1828	0.823052678973435	-0.0845723671506614	3.26197619139781	-0.700800734348163
0.200225541580708	1827	0.822602431337235	-0.0848100111959362	3.26173854735254	-0.698480522960477
0.200556422457854	1826	0.822152183701036	-0.0850477853501938	3.26150077319828	-0.697763425961837
0.201884491061748	1825	0.821701936064836	-0.0852856897559804	3.26126286879249	-0.694897042646295
0.203084296025073	1824	0.821251688428636	-0.0855237245560766	3.2610248339924	-0.692323658147827
0.203309181018742	1823	0.820801440792436	-0.0857618898934976	3.26078666865498	-0.691843009085778
0.203386337011055	1822	0.820351193156236	-0.0860001859114945	3.26054837263698	-0.691678225257956
0.203818364433842	1820	0.819450697883836	-0.0864771705633992	3.26007138798507	-0.690756687783162
0.203822852012646	1819	0.819000450247636	-0.0867158594849904	3.25983269906348	-0.690747125792699
0.204179275673813	1818	0.818550202611436	-0.0869546796625253	3.25959387888595	-0.689988341177929
0.204479056307861	1817	0.818099954975236	-0.0871936312404397	3.25935492730803	-0.68935116783133
0.204849108129853	1816	0.817649707339037	-0.0874327143634076	3.25911584418507	-0.68856592253401
0.20499051838693	1815	0.817199459702837	-0.0876719291763426	3.25887662937213	-0.688266226297742
0.205788215020778	1814	0.816749212066637	-0.0879112758243975	3.25863728272408	-0.686579499826232
0.206560011794846	1813	0.816298964430437	-0.0881507544529653	3.25839780409551	-0.684953750278872
0.20696149643512	1812	0.815848716794237	-0.0883903652076797	3.25815819334079	-0.684110444113867
0.206964368583628	1811	0.815398469158037	-0.0886301082344155	3.25791845031406	-0.684104417149362
0.207460462200995	1810	0.814948221521837	-0.0888699836792895	3.25767857486918	-0.683064658875064
0.208869283214552	1809	0.814497973885637	-0.0891099916886602	3.25743856685981	-0.680125423644816
0.209117981087208	1808	0.814047726249437	-0.0893501324091294	3.25719842613934	-0.679608622604567
0.209432899543776	1807	0.813597478613237	-0.0895904059875421	3.25695815256093	-0.678955094538689
0.209649582237922	1806	0.813147230977037	-0.089830812570987	3.25671774597749	-0.6785059986644
0.211431928919237	1805	0.812696983340838	-0.0900713523067972	3.25647720624168	-0.674829428067515
0.21283861561261	1804	0.812246735704638	-0.090312025342551	3.25623653320592	-0.67194957456295
0.21307909668179	1803	0.811796488068438	-0.090552831826072	3.2559957267224	-0.671459153012351
0.213414602918951	1802	0.811346240432238	-0.0907937719054298	3.25575478664304	-0.670775867244538
0.213559924983584	1801	0.810895992796038	-0.0910348457289406	3.25551371281953	-0.67048024036714
0.213704450675531	1800	0.810445745159838	-0.0912760534451679	3.25527250510331	-0.670186432989434
0.213935013308399	1799	0.809995497523638	-0.0915173952029226	3.25503116334555	-0.669718131547107
0.214256890285808	1798	0.809545249887438	-0.091758871151264	3.25478968739721	-0.669065202707036
0.214342576073951	1797	0.809095002251238	-0.0920004814395001	3.25454807710897	-0.668891554028564
0.215115255192187	1796	0.808644754615038	-0.0922422262171884	3.25430633233129	-0.667328789933958
0.215354390562737	1795	0.808194506978838	-0.092484105634136	3.25406445291434	-0.666846269581756
0.216183466677765	1794	0.807744259342638	-0.0927261198404006	3.25382243870807	-0.665177523172608
0.216397616663854	1793	0.807294011706439	-0.0929682689862911	3.25358028956218	-0.664747526723678
0.216991301242234	1792	0.806843764070239	-0.0932105532223676	3.25333800532611	-0.663557675820681
0.217460426914613	1791	0.806393516434039	-0.0934529726994425	3.25309558584903	-0.662619763703801
0.217545957488044	1790	0.805943268797839	-0.0936955275685808	3.25285303097989	-0.662448982502026
0.220108891089315	1789	0.805493021161639	-0.093938217981101	3.25261034056737	-0.657362414179779
0.22254820701178	1788	0.805042773525439	-0.0941810440885751	3.2523675144599	-0.65257590031665
0.22261502821483	1787	0.804592525889239	-0.0944240060428297	3.25212455250564	-0.652445520816817
0.223220073054159	1786	0.804142278253039	-0.0946671039959463	3.25188145455253	-0.651266754068335
0.224849775673655	1785	0.803692030616839	-0.094910338100262	3.25163822044821	-0.648107541379306
0.225395174502892	1784	0.803241782980639	-0.0951537085083697	3.2513948500401	-0.647055386023717
0.225825858677213	1783	0.802791535344439	-0.0953972153731193	3.25115134317535	-0.646226329736894
0.226241972716317	1782	0.80234128770824	-0.095640858847618	3.25090769970086	-0.645426821037033
0.22754650333276	1781	0.80189104007204	-0.0958846390852304	3.25066391946324	-0.642929833833507
0.228096738274326	1780	0.80144079243584	-0.0961285562395799	3.25042000230889	-0.641880924980212
0.228298518303126	1779	0.80099054479964	-0.0963726104645489	3.25017594808393	-0.641496907146928
0.229012634385794	1778	0.80054029716344	-0.0966168019142791	3.24993175663419	-0.6401405574301
0.22916268931766	1777	0.80009004952724	-0.0968611307431725	3.2496874278053	-0.639856089769577
0.229409640110732	1776	0.79963980189104	-0.0971055971058917	3.24944296144258	-0.639388336395822
0.230196427873087	1775	0.79918955425484	-0.0973502011573611	3.24919835739111	-0.637901419920144
0.230220836192832	1774	0.79873930661864	-0.0975949430527664	3.24895361549571	-0.6378553729996
0.230272539674887	1773	0.79828905898244	-0.0978398229475562	3.24870873560092	-0.637757849177444
0.230899718210489	1772	0.79783881134624	-0.098084840997442	3.24846371755103	-0.636576597094537
0.231073228288584	1771	0.797388563710041	-0.0983299973583992	3.24821856119007	-0.63625036815154
